冰河世纪	1488331895
啊默契	1488331894
终于先开口	1488331893
在路上	1488331890
无期徒刑	1488331882
你的味道	1488333287
西奔	1488333359
她只是换了个身份出现在你的生命中	1488333345
什么都别说	1488333344
你装饰我的梦	1488333342
出口	1488333341
知音红颜美如玉	1488333340
我们不再相见	1488333320
天慢慢	1488333304
它	1488333295
时间转动	1488333291
少年赛场	1488333290
试图	1488331856
季风追尾	1488333286
红色小城	1488333285
孤独感官	1488333284
缠绕	1488333280
周末情侣	1488333276
原来	1488333274
火	1488333273
倒影	1488333269
原子	1488333268
换你	1488333262
和永远说再见	1488333261
心入画	1488331807
不会流泪的眼睛	1488331818
止乎于礼	1488331817
世界猜想录	1488331816
全世界只剩我自己	1488331815
脑袋休克	1488331814
看穿	1488331813
喝过的酒都醉成你的模样	1488331812
带刀护卫	1488331811
不过遇见	1488331810
中心	1488331809
异类	1488331808
企鹅	1488331819
夏日心事	1488331806
透骨伤害	1488331804
沙漠狂舞	1488331803
男左女右	1488331802
那些青春都很像你	1488331801
空夜	1488331798
燕归梁	1488331796
叹缘兮	1488331794
光年	1488331792
别说爱	1488331783
被透支的爱	1488331781
追逐	1488331836
如果一切结束	1488331854
抛硬币决定逛街还是看电影	1488331852
你的眼神	1488331851
你的到来	1488331849
南方姑娘	1488331848
没有你只会更糟	1488331847
过完冬天	1488331846
冬藏	1488331845
从此后	1488331840
Why do you lie for me	1488331839
Fairyland	1488331837
爱旅行	1488331780
受够了	1488331835
平凡如我	1488331834
浪漫之名	1488331833
繁星夏夜	1488331832
追月	1488331828
醒	1488331827
闲愁值几钱	1488331825
无声的语言	1488331824
外套	1488331822
热恋海岸	1488331821
黑黑我怕怕	1486484431
我不再毛毛躁躁	1486480796
难过不见了	1486484432
波波学会合群	1486484433
是谁偷走了国王的欢乐	1486484434
小豪不再胆小了	1486480797
萱萱找到了信心	1486484435
敏感的比比	1486484436
爱嫉妒的萱萱	1486480798
你是	1490340871
漩涡	1490342410
因为是你	1490342434
片头	1490911253
提要	1490910708
懵懵懂懂	1490910629
专注	1490910710
冷静的思考	1490911295
围堵	1490910679
追击	1490911282
动手	1490911290
英俊潇洒	1490910682
靓丽端庄	1490910611
赌场	1490910591
胖警官	1490911250
市井	1490910706
新派警长	1490910680
露一手	1490910612
情感之纠结与徘徊	1490911296
两人的回忆	1490911247
情感之失落	1490910703
情感之温柔与呵护	1490911297
推理	1490910678
侦破	1490910693
急速思考	1490910702
时间紧迫	1490910705
案情梳理	1490911289
蛛丝马迹	1490910709
还魂	1490911242
痕迹	1490910700
分裂	1490911298
悬疑感	1490911301
作案	1490911564
刺杀都统	1490911292
阴暗面	1490910711
悬崖	1490911303
术法	1490910707
洞穴	1490910691
致幻	1490911281
结束	1490911244
I Know U Know	1488340510
醒	1488340575
逃跑路线	1488340574
放肆舞蹈	1488340561
雨下的大	1488340558
十七行诗	1488340556
情人的情	1488340555
那个夜晚	1488340547
淋雨	1488340516
公子救命	1488340512
real life	1488340511
最喜欢的歌  	1488340577
夏天来了你却走了。	1488340508
芒果树下的小伙伴	1488340495
饿饿饿	1488340471
别想了	1488340470
wrong way	1488340444
tell me why	1488340442
远行	1488340432
许愿	1488340400
心入画	1488340399
染色	1488340398
重来	1488340679
山君	1488343118
爱着你	1488343073
愿时间改变的一切都尽如人意	1488343053
原来寂寞与我有染	1488343052
失意定格	1488343051
人间事	1488343049
两个人手牵手	1488343048
巨浪	1488343044
尽头	1488343035
几年	1488340680
假话	1488340372
星空	1488340656
晚亭醉	1488340625
深夜列车	1488340622
脑袋休克	1488340619
苦情歌	1488340618
呼吸频率	1488340616
风筝	1488340615
等某人	1488340610
别	1488340607
赖着你	1488339772
2：30am	1488339886
装扮	1488339885
窒息	1488339883
与你的清晨	1488339855
心尘	1488339854
没关系	1488339845
老朋友	1488339834
pretty girl	1488339799
相思千万里	1488339797
夏日物语	1488339796
falling	1488339887
过客	1488339744
不如就交给时间	1488339693
去	1488339685
琵琶奏	1488339684
你在	1488339665
不停留	1488339623
醉江南	1488339607
乌云	1488339580
我已经爱上你	1488339560
原点	1488340131
迪斯科	1488340362
相伴比独处更寂寞	1488340344
日久生恨	1488340333
呼吸停靠	1488340326
很需要	1488340325
慵懒的周末	1488340248
一封情书	1488340246
谢谢	1488340243
大雨过后	1488340204
蒸汽	1488340153
偷偷靠近你	1488339542
也许只有你爱着我	1488340125
失恋家	1488340034
生日	1488340027
走过	1488340020
这就是我想要的你	1488340019
6月的雨	1488339956
有人问津	1488339955
我最想见到的人是你	1488339954
春渡	1488339919
念旧	1488333057
特殊关系	1488333141
手中线	1488333140
离心	1488333133
Have a good time	1488333127
雨天探险	1488333107
难求	1488333095
老得掉牙	1488333087
why do u lie for me	1488333082
坏	1488333071
春晓园畔 	1488333063
念念不忘	1488333059
与君共赌	1488333147
演绎者	1488331769
梦醒后	1488331768
公子救命	1488331767
反正脆弱	1488331753
不够	1488331752
I Say	1488331751
追逐	1488331750
深秋之后	1488331749
尽力而为	1488331744
重梦	1488331742
让海告诉你	1488331732
红色衬衫	1488333194
tell me why	1488333218
谁的垃圾	1488333216
你微信的陌生人	1488333214
莫比乌斯环	1488333213
最好的时光	1488333210
一年一年	1488333208
悬空	1488333205
你不在而已	1488333202
梦	1488333198
酒，家	1488333197
喜欢的事	1488331716
寻物启事	1488333191
睡前故事	1488333190
江湖故事	1488333187
孤单环行	1488333183
重来	1488333175
窒息	1488333174
双城	1488333173
十字街 	1488333169
如期进行	1488333168
嘿 我爱的都是你	1488333159
月亮	1488333150
你不在	1488331594
思君回来	1488331614
路过的爱情	1488331613
空房	1488331611
黑白灰	1488331610
成人世界	1488331608
重拨	1488331606
无命题素描	1488331605
天涯不相忘	1488331604
失败者	1488331600
若非	1488331596
其实我们之间不算太远	1488331595
萤火	1488331620
雷电闪闪	1488331593
仅仅	1488331591
好像	1488331588
给电影的一封情书	1488331587
烦恼热线	1488331585
希望可以一直是你	1488331579
我们	1488331578
我看不见	1488331576
娃娃脸	1488331574
天气预报	1488331573
算了	1488331572
落	1488331686
你的问候	1488331712
那	1488331711
活在时间里的人	1488331710
导演	1488331704
炽热的心	1488331703
YOU	1488331702
Do SomethinG	1488331698
臧海	1488331696
雨	1488331695
时光机器	1488331694
平行宇宙	1488331567
不要回头，不要逗留	1488331682
心动	1488331667
相思铃	1488331662
问号脸	1488331660
甜蜜商店	1488331659
十二点	1488331658
少年	1488331656
撒野	1488331655
恋上孤独的勇气	1488331654
靠近你一点点	1488331641
这就是我们	1488331621
与梦同行	1490355875
保护梵咒	1489082401
你捂住的心脏	1488808045
告别	1488806795
爱河	1488808043
漫游	1488806796
今天最美好	1488806791
晚一点点	1488806797
满分情人	1488806790
重启	1488806794
无伤大雅	1488806793
太阳	1488808044
走下去	1488808046
Promise	1488806792
一万马赫	1489348024
一道杠的青春	1489346547
蓝天蓝	1489348033
飞 	1489346612
深爱着你	1489346545
未来等你来	1489346544
永远的航线 	1489348025
热血出征	1489346540
老飞	1489348028
未来战场我已登场	1489346611
同一片天空 同一个梦	1489348030
跑道旁边的小草	1489348031
列阵长空	1489346625
追梦空天	1489348029
不怕	1489348105
飞鹰追梦	1489348032
你爱蓝天我爱你	1489346549
冲破云霄	1489346614
我驾战鹰戍九州	1489348079
搏击长空 追梦蓝天	1489346613
爱在云端	1489348089
乘风	1489348034
一辈子 一件事	1489346616
空天之梦	1489348106
我的天空	1489346550
为你飞翔	1489348090
逆风	1489348092
凌云壮	1489348093
轰炸	1489348088
英雄范儿	1489348067
我和我的战机	1489348206
中国战鹰	1489346739
青春起跑线	1489346743
潇洒空军	1489346741
战斗威龙	1489346744
我要飞得更高	1489348226
上了膛的子弹	1489348227
我们为祖国守空天	1489348207
逐梦蓝天 	1489346740
飞行战歌	1489348208
迎着风	1489348204
绽放蓝天	1489348188
乘梦飞翔	1489346735
我们的天空	1489348202
勋章	1489346736
向战而飞	1489348192
祖国的天空我属于你 	1489346737
巅峰对决	1489346725
出征	1489348205
蓝色轨迹	1489348203
顶天立地真英雄	1489348294
飞上蓝天	1489348295
蓝色高地	1489348296
决胜长空	1489346796
征途	1489346806
凌云红妆	1489346794
想不想跟我一起飞	1489346805
守望	1489346795
画鹊兆喜	1489348300
雄鹰	1489346807
有梦敢想	1489305924
传说	1489243881
月饼之歌	1489243882
飞向你	1489243894
飞向你重奏	1489243896
我是你的女王	1489243897
乒乓	1489244599
美好	1489243938
永相依	1489244642
重新去爱	1489244656
Mooncakes（月饼歌）	1492074562
Ultraluminary（我是你的女王）	1492071009
Hey Boy（乒乓）	1492071019
Wonderful（美好）	1492074741
I am Yours forever（永相依）	1492077053
Love Someone New（重新去爱）	1492074760
久久	1489244505
永恒的正名	1489243766
With Light Inside	1489244516
每一天都是你	1489243767
最好的青春里	1489244517
你的微笑	1489244518
幻想曲	1489244519
一路相伴	1489244531
温暖记忆	1489243807
念风	1489243831
彩虹瓶	1489243841
甜甜的	1489243860
注定青梅	1489243862
一点一滴	1489244580
最美的年纪	1489244581
单项守护	1489243866
心不由己	1489243868
拥抱	1489243869
牧风念云	1489243870
听见心跳	1489244582
时间流动	1489243876
恍惚之间	1489244597
心灵互动	1489244601
Summer Time	1488747011
再见北京	1488747012
广州广州	1488747014
我听见了家乡	1488747894
逆风飞翔	1488749060
飞	1488749062
平行迷途	1488524831
给你的情书	1488526910
平行记忆	1488526912
解愁	1490314002
爱你不到万分之一	1490315570
哎呀哎呀	1490315562
怀念	1490315558
相信	1490315550
过去	1490315547
觉	1490315540
长大	1490315537
没什么	1490314011
秘密	1490315572
咖啡馆	1490313999
三个人的纠结	1490313988
为什么	1490313987
想告诉你	1490313981
笨不笨	1490313976
不回	1490313973
下雨	1490313963
世外桃源	1490313962
结局	1490315668
不忘今天	1488403839
即使多想你	1490318124
信仰	1490318123
尼格罗尼	1490318103
梦想	1490318088
黄昏之歌	1490318067
你的爱提醒我	1490318065
有缘再会	1490318064
孤单	1490318029
和你相恋	1490315627
参破	1490315619
独特陪伴（demo）"	1490315617
人都会变	1490315616
好想你	1490315607
孤独人生	1490315595
孩童	1490315593
跟我走	1490315584
暗恋	1488403840
纪念日	1488403841
青山外	1488406399
夜色漂浮   	1488406400
一生如戏	1488406401
你是全世界	1488403842
水云间	1488406402
永夜	1488403843
画姻缘	1488403844
千纸鹤	1488403845
莫失莫忘	1488403846
偶尔想你	1488403847
人间仙	1488403848
我知道你知道	1488403849
兄弟情义	1488403850
风向星座	1488406403
超级超级甜	1488403851
才睁眼	1488406404
发光	1488406405
又闻花音	1488406406
懂事了	1488406407
只是寂寞	1488403852
痴相	1488403853
答案	1488403854
遇见你	1488406408
那个少年	1488403855
苏谣	1488406409
少年	1488406410
香草冰淇淋	1488406411
藏	1488403857
WAITING	1488406412
相反的你我	1488403858
你可曾享有过	1488403859
我算不算是一个坏人	1488406413
深海蓝鲸	1488406414
别害怕	1488406415
从此时光不记得	1488406416
人间人仙界仙	1488406417
一个人过	1488403860
孤旅人间	1488403861
见习诗人	1488406418
要抱抱	1488406419
趁	1488406420
通俗	1488403862
夜雨	1488406421
偏偏遇见你	1488287621
Belong to you	1488288399
你	1488287635
欢（翻自 苏琛）	1488258937
X&Y	1486562049
Looking for Orlando	1486562050
The Name of Rose	1486564023
The Forest of Arden	1486562051
Wanted Love	1486564024
Slow Delivery	1486562052
Indiepop	1486564026
Slow Delivery 2	1486564027
Twin Flames	1486564028
Looking for Duke	1486562053
Right or Wrong	1486564030
My Darling Roosevelt	1486562054
The Grain House	1486564031
Tears are not Pearls	1486562055
Mekong	1486564032
Heart Tea	1486564033
War of Brothers	1486564034
Roosevelt is Rose	1486564035
Dope & Angel	1486562056
男生还是女生	1486562057
世界是个舞台	1486564036
Main title	1488746137
What are you doing？	1488746140
I'm ready	1488747102
暗恋了许多年的你	1488747123
Love is sweet	1488747134
A bright future	1488747137
已经…十年	1488746163
这…可怎么办	1488747142
还好有你在	1488746165
毒药（翻自 邓园长）	1488265651
拒绝再玩	1487457208
吻别	1487457209
我只在乎你	1487457210
半梦半醒之间	1487458057
宝贝对不起	1487458058
今夜妳会不会来	1487457211
其实你不懂我的心	1487458059
流言	1487457213
别问我是谁	1487457214
一见钟情	1487458060
呼吸	1487457215
十几	1487308275
你们（Prod. by Ricky from Click#15）	1491203279
We Are, We Can Be	1486757875
A Long Phonecall	1487206041
两只老虎	1487206040
真身	1487205429
别讨好	1487206039
我是主角	1487206043
嘎哈呢Man	1487206044
一切都没有预言	1487205430
老板不容易	1487206042
愿每次告别都温柔	1487205427
月光	1486106906
不醉 不忘	1485121537
广寒光	1485661414
今宵	1484933969
一念	1487016770
脚印Nadipaan	1483477888
欢聚歌Suubu Ta Maras	1483477001
采玉米Kapu-i	1483477002
思念情人Lmlu Rabuh	1483477889
捕鱼歌meRaybaut	1483477003
上山趣Talotok	1483477890
欢乐感恩Mares Megay	1483477891
日出Mrdax Hido	1483477892
采藤歌Mioway	1483477893
洄海岚山	1483477894
我要你	488641895
桃之夭夭	489998106
东山点灯西山上明，万马平川不见个人	489997114
有点可怜	489998107
往事無非	491695492
坚信爱的人永远孤独	1413398813
为一人	1485151629
静月光	1485915910
花开	1486112459
抵岸	1486736278
夺位	1486739863
别来无恙	1486450682
向阳花	1486456085
岁月	1486450684
我还不能忘记	1486450688
匆匆	1486450687
说散就散 独行侠（翻自 袁娅维）	1487219275
游京（翻自 海伦）	1486490200
微光雨	1482623565
全世界安静	1482618825
The Moment	1482623569
Always Ready	1482618830
沉入噩梦	1482623570
梦醒	1482623577
童话故事的意外结局	1482618836
焦点	1482618837
Destiny	1482618847
湖神	1482623599
时孟本君	1482618858
逆袭发布会	1482623637
雅痞拍档	1482618899
爆发	1482618900
心因梦游症	1482623653
方言君	1482618914
荒唐中的按部就班	1482618917
郝英俊	1482618919
若无其事	1482623670
诉说	1482618920
谋划	1482618921
方言的日常尴尬	1482623673
时一时孟	1482623674
悬疑惑	1482623675
儿时记忆	1482623676
进行时	1482623677
危机四伏	1482618972
夏日	1482618979
Morning Call	1482618991
